3990,10,0,
3779,10,1,
3778,10,2,
3778,9,3,
3778,9,3,
3778,9,3,
3778,9,3,
3778,9,3,
3778,9,3,
3778,9,3,
3778,9,3,
3778,9,3,
3778,9,3,
3778,9,3,
3778,9,3,
3778,9,3,
3778,9,3,
3778,9,3,
3778,9,3,
3778,9,3,
3778,9,3,
3778,9,3,
3778,9,3,
3777,10,3,
3775,11,4,
3774,11,5,
3771,12,7,
3767,14,9,
3764,11,15,
3760,13,17,
3752,16,22,
3742,22,26,
3728,27,35,
3706,40,44,
3683,46,61,
3658,55,77,
3621,76,93,
3573,95,122,
3511,116,163,
3443,131,216,
3372,140,278,
3300,149,341,
3220,167,403,
3111,208,471,
2971,252,567,
2823,278,689,
2658,318,814,
2493,348,949,
2319,366,1105,
2142,400,1248,
1990,397,1403,
1854,362,1574,
1728,322,1740,
1632,276,1882,
1535,241,2014,
1475,197,2118,
1428,144,2218,
1388,119,2283,
1358,101,2331,
1329,87,2374,
1300,79,2411,
1276,70,2444,
1259,58,2473,
1248,40,2502,
1239,30,2521,
1236,19,2535,
1233,15,2542,
1228,12,2550,
1223,11,2556,
1218,11,2561,
1215,9,2566,
1214,4,2572,
1212,4,2574,
1210,5,2575,
1207,7,2576,
1207,2,2581,
1207,1,2582,
1206,1,2583,
1206,1,2583,
1206,1,2583,
1206,1,2583,
1206,0,2584,
1206,0,2584,
1206,0,2584,
1206,0,2584,
1206,0,2584,
1206,0,2584,
1206,0,2584,
1206,0,2584,
1206,0,2584,
1206,0,2584,
1206,0,2584,
1206,0,2584,
1206,0,2584,
1206,0,2584,
1206,0,2584,
1206,0,2584,
1206,0,2584,
1206,0,2584,
1206,0,2584,
1206,0,2584,
