3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,9,3,
3987,9,4,
3982,11,7,
3978,14,8,
3971,18,11,
3961,21,18,
3946,25,29,
3920,32,48,
3885,57,58,
3841,68,91,
3787,90,123,
3719,116,165,
3636,145,219,
3539,172,289,
3431,199,370,
3310,243,447,
3138,303,559,
2942,334,724,
2763,355,882,
2590,337,1073,
2400,388,1212,
2228,368,1404,
2068,352,1580,
1930,330,1740,
1802,299,1899,
1711,249,2040,
1643,198,2159,
1582,176,2242,
1529,138,2333,
1486,107,2407,
1455,83,2462,
1429,61,2510,
1409,43,2548,
1395,38,2567,
1388,24,2588,
1384,17,2599,
1378,11,2611,
1375,8,2617,
1373,7,2620,
1370,7,2623,
1369,5,2626,
1368,4,2628,
1365,5,2630,
1365,2,2633,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
