3995,5,0,
3991,6,3,
3986,7,7,
3978,14,8,
3969,19,12,
3949,30,21,
3928,33,39,
3906,41,53,
3872,57,71,
3840,67,93,
3789,78,133,
3723,106,171,
3658,119,223,
3590,139,271,
3505,159,336,
3379,209,412,
3260,244,496,
3104,287,609,
2938,331,731,
2762,367,871,
2586,357,1057,
2423,356,1221,
2287,327,1386,
2173,292,1535,
2062,262,1676,
1968,242,1790,
1892,201,1907,
1818,184,1998,
1770,142,2088,
1733,122,2145,
1702,97,2201,
1669,86,2245,
1638,70,2292,
1618,54,2328,
1609,41,2350,
1600,32,2368,
1587,25,2388,
1581,16,2403,
1576,12,2412,
1572,11,2417,
1572,6,2422,
1571,5,2424,
1566,7,2427,
1565,7,2428,
1560,7,2433,
1557,6,2437,
1555,5,2440,
1555,2,2443,
1555,1,2444,
1555,1,2444,
1555,1,2444,
1555,1,2444,
1555,1,2444,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
