3990,10,0,
3989,11,0,
3987,12,1,
3987,10,3,
3984,13,3,
3982,14,4,
3978,16,6,
3976,13,11,
3974,13,13,
3972,14,14,
3971,14,15,
3969,14,17,
3965,16,19,
3956,21,23,
3951,20,29,
3940,25,35,
3923,33,44,
3909,36,55,
3891,48,61,
3872,46,82,
3832,72,96,
3787,87,126,
3731,111,158,
3652,148,200,
3560,175,265,
3450,204,346,
3329,234,437,
3193,268,539,
3038,297,665,
2851,338,811,
2687,352,961,
2501,386,1113,
2311,377,1312,
2141,381,1478,
1974,381,1645,
1846,335,1819,
1734,300,1966,
1646,255,2099,
1576,214,2210,
1509,192,2299,
1472,141,2387,
1428,130,2442,
1394,96,2510,
1365,86,2549,
1344,66,2590,
1329,50,2621,
1321,41,2638,
1308,39,2653,
1298,33,2669,
1292,24,2684,
1288,20,2692,
1283,17,2700,
1280,9,2711,
1280,3,2717,
1280,2,2718,
1280,2,2718,
1279,1,2720,
1279,1,2720,
1279,1,2720,
1279,1,2720,
1278,1,2721,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
