3990,10,0,
3793,12,0,
3791,13,1,
3787,16,2,
3779,20,6,
3773,20,12,
3764,23,18,
3755,26,24,
3740,32,33,
3721,44,40,
3702,48,55,
3673,60,72,
3639,69,97,
3590,83,132,
3538,103,164,
3475,127,203,
3396,154,255,
3283,200,322,
3177,218,410,
3051,252,502,
2898,298,609,
2727,337,741,
2548,362,895,
2393,371,1041,
2239,370,1196,
2096,343,1366,
1951,331,1523,
1823,322,1660,
1720,279,1806,
1634,257,1914,
1559,219,2027,
1496,191,2118,
1437,152,2216,
1399,121,2285,
1363,105,2337,
1334,87,2384,
1317,66,2422,
1299,53,2453,
1287,52,2466,
1277,42,2486,
1266,30,2509,
1262,24,2519,
1255,19,2531,
1250,14,2541,
1244,15,2546,
1243,11,2551,
1240,8,2557,
1239,5,2561,
1238,3,2564,
1237,1,2567,
1237,1,2567,
1236,2,2567,
1235,2,2568,
1235,1,2569,
1235,1,2569,
1235,1,2569,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
1235,0,2570,
