3990,10,0,
3989,11,0,
3987,12,1,
3984,13,3,
3983,12,5,
3981,13,6,
3980,12,8,
3978,12,10,
3972,18,10,
3960,28,12,
3942,36,22,
3924,43,33,
3903,43,54,
3885,45,70,
3866,50,84,
3841,57,102,
3809,71,120,
3757,92,151,
3711,101,188,
3630,136,234,
3557,147,296,
3462,179,359,
3325,248,427,
3164,298,538,
2975,348,677,
2787,356,857,
2593,395,1012,
2402,432,1166,
2234,406,1360,
2065,401,1534,
1917,366,1717,
1787,339,1874,
1683,279,2038,
1588,240,2172,
1519,193,2288,
1475,154,2371,
1414,156,2430,
1375,121,2504,
1353,95,2552,
1335,72,2593,
1317,53,2630,
1304,36,2660,
1297,26,2677,
1292,18,2690,
1282,21,2697,
1279,17,2704,
1274,15,2711,
1272,10,2718,
1270,6,2724,
1269,2,2729,
1269,1,2730,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
