3995,5,0,
3989,10,1,
3981,15,4,
3968,22,10,
3955,27,18,
3932,36,32,
3907,44,49,
3881,51,68,
3843,68,89,
3800,83,117,
3743,108,149,
3671,133,196,
3593,147,260,
3495,183,322,
3400,189,411,
3287,217,496,
3155,249,596,
3033,263,704,
2895,280,825,
2765,271,964,
2616,294,1090,
2485,282,1233,
2373,275,1352,
2269,254,1477,
2159,252,1589,
2064,237,1699,
1989,215,1796,
1930,176,1894,
1869,156,1975,
1818,144,2038,
1776,126,2098,
1736,108,2156,
1692,104,2204,
1663,88,2249,
1627,92,2281,
1596,80,2324,
1575,60,2365,
1552,58,2390,
1538,40,2422,
1529,32,2439,
1519,27,2454,
1514,21,2465,
1504,21,2475,
1498,20,2482,
1486,21,2493,
1471,28,2501,
1462,28,2510,
1454,27,2519,
1444,26,2530,
1438,21,2541,
1433,19,2548,
1431,12,2557,
1429,5,2566,
1429,4,2567,
1429,2,2569,
1429,2,2569,
1427,2,2571,
1426,1,2573,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
