3990,10,0,
3990,10,0,
3987,11,2,
3986,9,5,
3981,12,7,
3976,16,8,
3965,24,11,
3950,28,22,
3939,26,35,
3925,28,47,
3911,31,58,
3893,33,74,
3873,40,87,
3846,47,107,
3815,55,130,
3774,71,155,
3725,87,188,
3659,112,229,
3579,127,294,
3486,158,356,
3384,175,441,
3268,197,535,
3148,237,615,
2994,279,727,
2855,278,867,
2703,299,998,
2554,289,1157,
2423,284,1293,
2285,273,1442,
2167,261,1572,
2059,232,1709,
1968,204,1828,
1878,181,1941,
1802,171,2027,
1745,142,2113,
1691,120,2189,
1651,100,2249,
1612,89,2299,
1587,72,2341,
1573,53,2374,
1556,42,2402,
1539,36,2425,
1529,33,2438,
1519,24,2457,
1506,28,2466,
1500,15,2485,
1498,13,2489,
1494,9,2497,
1491,8,2501,
1488,7,2505,
1486,6,2508,
1482,4,2514,
1482,1,2517,
1482,1,2517,
1482,1,2517,
1482,1,2517,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
1482,0,2518,
