3995,5,0,
3875,8,2,
3871,10,4,
3863,13,9,
3854,13,18,
3843,20,22,
3826,31,28,
3804,39,42,
3780,44,61,
3755,51,79,
3716,63,106,
3675,72,138,
3609,113,163,
3530,144,211,
3443,175,267,
3330,212,343,
3199,238,448,
3048,280,557,
2907,279,699,
2751,305,829,
2566,355,964,
2394,369,1122,
2237,370,1278,
2101,332,1452,
1973,334,1578,
1854,312,1719,
1751,271,1863,
1649,259,1977,
1570,217,2098,
1505,190,2190,
1447,169,2269,
1410,137,2338,
1381,113,2391,
1352,95,2438,
1325,75,2485,
1307,59,2519,
1291,51,2543,
1279,46,2560,
1266,41,2578,
1257,33,2595,
1249,29,2607,
1245,21,2619,
1238,19,2628,
1235,17,2633,
1234,10,2641,
1231,12,2642,
1230,6,2649,
1230,2,2653,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
1230,0,2655,
