3990,10,0,
3990,10,0,
3988,10,2,
3988,9,3,
3988,8,4,
3988,8,4,
3988,7,5,
3988,6,6,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3987,6,7,
3984,7,9,
3983,5,12,
3980,6,14,
3977,6,17,
3972,9,19,
3968,9,23,
3958,15,27,
3947,16,37,
3936,19,45,
3917,25,58,
3900,27,73,
3881,31,88,
3858,36,106,
3832,45,123,
3800,55,145,
3757,69,174,
3719,74,207,
3668,90,242,
3610,106,284,
3541,129,330,
3433,159,408,
3322,186,492,
3204,200,596,
3092,201,707,
2973,224,803,
2853,227,920,
2731,240,1029,
2613,233,1154,
2469,244,1287,
2367,206,1427,
2273,195,1532,
2184,180,1636,
2130,141,1729,
2072,115,1813,
2029,98,1873,
1985,86,1929,
1956,72,1972,
1939,49,2012,
1926,38,2036,
1915,28,2057,
1909,18,2073,
1901,17,2082,
1894,12,2094,
1887,13,2100,
1886,5,2109,
1884,4,2112,
1882,5,2113,
1880,5,2115,
1879,4,2117,
1879,2,2119,
1879,1,2120,
1878,1,2121,
1878,1,2121,
1878,1,2121,
1878,0,2122,
1878,0,2122,
1878,0,2122,
1878,0,2122,
1878,0,2122,
1878,0,2122,
1878,0,2122,
1878,0,2122,
1878,0,2122,
1878,0,2122,
1878,0,2122,
1878,0,2122,
1878,0,2122,
1878,0,2122,
1878,0,2122,
1878,0,2122,
1878,0,2122,
