3995,5,0,
3875,6,1,
3869,9,4,
3860,12,10,
3852,17,13,
3835,25,22,
3822,25,35,
3805,32,45,
3779,42,61,
3746,53,83,
3711,65,106,
3660,84,138,
3585,124,173,
3495,165,222,
3399,191,292,
3265,239,378,
3124,284,474,
2957,330,595,
2760,379,743,
2581,414,887,
2345,460,1077,
2168,437,1277,
1996,415,1471,
1854,385,1643,
1715,357,1810,
1603,300,1979,
1507,275,2100,
1434,239,2209,
1372,191,2319,
1318,160,2404,
1279,128,2475,
1249,93,2540,
1230,63,2589,
1214,58,2610,
1201,48,2633,
1194,38,2650,
1189,28,2665,
1185,22,2675,
1183,17,2682,
1177,16,2689,
1172,13,2697,
1170,10,2702,
1166,11,2705,
1166,6,2710,
1165,2,2715,
1165,1,2716,
1165,1,2716,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
1165,0,2717,
