3990,10,0,
3990,10,0,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,8,3,
3989,8,3,
3989,8,3,
3988,8,4,
3988,8,4,
3984,10,6,
3979,14,7,
3971,19,10,
3958,20,22,
3942,33,25,
3915,38,47,
3886,50,64,
3851,63,86,
3816,63,121,
3771,78,151,
3720,90,190,
3658,102,240,
3575,133,292,
3498,154,348,
3405,177,418,
3287,211,502,
3171,230,599,
3052,234,714,
2910,252,838,
2767,265,968,
2616,297,1087,
2443,314,1243,
2313,289,1398,
2188,274,1538,
2087,246,1667,
1990,212,1798,
1894,214,1892,
1822,197,1981,
1747,175,2078,
1695,138,2167,
1652,114,2234,
1625,89,2286,
1602,70,2328,
1575,60,2365,
1556,50,2394,
1535,50,2415,
1524,40,2436,
1512,33,2455,
1497,38,2465,
1489,31,2480,
1486,25,2489,
1470,27,2503,
1464,17,2519,
1457,18,2525,
1452,14,2534,
1445,15,2540,
1441,10,2549,
1438,9,2553,
1437,6,2557,
1435,5,2560,
1435,2,2563,
1435,1,2564,
1435,1,2564,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
