3995,5,0,
3991,8,1,
3989,7,4,
3980,12,8,
3973,16,11,
3960,20,20,
3943,28,29,
3918,41,41,
3889,50,61,
3862,53,85,
3834,58,108,
3790,74,136,
3740,94,166,
3671,123,206,
3596,150,254,
3488,190,322,
3354,249,397,
3181,298,521,
3000,353,647,
2792,420,788,
2598,433,969,
2392,443,1165,
2201,438,1361,
2040,399,1561,
1869,392,1739,
1722,347,1931,
1628,286,2086,
1542,244,2214,
1481,183,2336,
1433,144,2423,
1394,111,2495,
1362,104,2534,
1339,86,2575,
1310,80,2610,
1288,63,2649,
1271,52,2677,
1260,36,2704,
1251,24,2725,
1246,19,2735,
1242,16,2742,
1238,17,2745,
1235,15,2750,
1228,17,2755,
1227,11,2762,
1225,9,2766,
1222,10,2768,
1216,12,2772,
1214,7,2779,
1209,11,2780,
1207,8,2785,
1207,5,2788,
1207,3,2790,
1207,3,2790,
1206,2,2792,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
