3990,10,0,
3784,10,0,
3784,9,1,
3784,9,1,
3784,9,1,
3784,9,1,
3784,9,1,
3784,9,1,
3784,9,1,
3784,9,1,
3784,9,1,
3784,9,1,
3784,9,1,
3784,9,1,
3784,9,1,
3784,9,1,
3784,9,1,
3784,9,1,
3784,9,1,
3783,9,2,
3782,10,2,
3782,9,3,
3781,10,3,
3781,9,4,
3781,8,5,
3781,8,5,
3780,7,7,
3780,7,7,
3778,8,8,
3773,8,13,
3770,9,15,
3765,11,18,
3758,13,23,
3746,21,27,
3741,14,39,
3732,18,44,
3724,20,50,
3711,24,59,
3696,30,68,
3675,39,80,
3654,46,94,
3613,74,107,
3568,84,142,
3516,106,172,
3446,132,216,
3351,170,273,
3244,207,343,
3117,247,430,
2981,274,539,
2835,299,660,
2676,329,789,
2490,380,924,
2301,401,1092,
2136,381,1277,
1973,375,1446,
1839,336,1619,
1733,286,1775,
1638,251,1905,
1554,226,2014,
1484,193,2117,
1427,170,2197,
1387,131,2276,
1350,108,2336,
1312,98,2384,
1286,84,2424,
1266,69,2459,
1254,53,2487,
1242,39,2513,
1231,29,2534,
1222,20,2552,
1218,15,2561,
1211,18,2565,
1207,16,2571,
1205,11,2578,
1204,7,2583,
1202,7,2585,
1200,6,2588,
1199,5,2590,
1199,3,2592,
1198,3,2593,
1198,3,2593,
1197,3,2594,
1197,1,2596,
1196,2,2596,
1196,0,2598,
1196,0,2598,
1196,0,2598,
1196,0,2598,
1196,0,2598,
1196,0,2598,
1196,0,2598,
1196,0,2598,
1196,0,2598,
1196,0,2598,
1196,0,2598,
1196,0,2598,
1196,0,2598,
1196,0,2598,
1196,0,2598,
1196,0,2598,
1196,0,2598,
