3990,10,0,
3989,11,0,
3988,12,0,
3986,14,0,
3982,16,2,
3979,16,5,
3975,17,8,
3969,21,10,
3951,31,18,
3936,37,27,
3918,45,37,
3891,50,59,
3858,65,77,
3816,85,99,
3756,112,132,
3675,153,172,
3581,185,234,
3460,225,315,
3315,283,402,
3155,322,523,
2994,350,656,
2799,392,809,
2606,413,981,
2398,437,1165,
2216,435,1349,
2046,412,1542,
1907,367,1726,
1774,334,1892,
1677,310,2013,
1597,250,2153,
1530,211,2259,
1474,173,2353,
1431,131,2438,
1403,99,2498,
1376,76,2548,
1358,68,2574,
1349,46,2605,
1339,30,2631,
1333,22,2645,
1329,17,2654,
1325,13,2662,
1323,11,2666,
1321,7,2672,
1319,6,2675,
1318,4,2678,
1318,2,2680,
1318,1,2681,
1317,2,2681,
1316,2,2682,
1315,3,2682,
1315,2,2683,
1314,2,2684,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
