3990,10,0,
3988,12,0,
3986,13,1,
3985,12,3,
3982,15,3,
3977,17,6,
3969,21,10,
3959,25,16,
3937,40,23,
3906,58,36,
3875,68,57,
3837,81,82,
3791,95,114,
3735,116,149,
3656,145,199,
3564,179,257,
3452,202,346,
3331,227,442,
3202,257,541,
3049,285,666,
2914,296,790,
2750,340,910,
2602,327,1071,
2448,333,1219,
2306,319,1375,
2170,311,1519,
2035,313,1652,
1917,296,1787,
1811,260,1929,
1732,216,2052,
1679,184,2137,
1617,160,2223,
1571,127,2302,
1534,121,2345,
1507,97,2396,
1477,89,2434,
1455,83,2462,
1437,62,2501,
1423,42,2535,
1415,32,2553,
1407,30,2563,
1399,23,2578,
1393,15,2592,
1385,18,2597,
1380,14,2606,
1376,15,2609,
1374,10,2616,
1370,7,2623,
1368,4,2628,
1367,4,2629,
1367,2,2631,
1367,2,2631,
1365,3,2632,
1365,2,2633,
1365,1,2634,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
