3995,5,0,
3992,5,3,
3987,8,5,
3984,6,10,
3981,9,10,
3968,16,16,
3949,30,21,
3934,36,30,
3913,37,50,
3888,44,68,
3845,69,86,
3798,89,113,
3727,131,142,
3629,165,206,
3541,176,283,
3437,198,365,
3301,243,456,
3155,272,573,
2990,314,696,
2816,360,824,
2639,375,986,
2447,400,1153,
2266,398,1336,
2101,395,1504,
1938,373,1689,
1781,357,1862,
1675,310,2015,
1579,281,2140,
1505,248,2247,
1431,222,2347,
1380,167,2453,
1345,121,2534,
1310,96,2594,
1288,70,2642,
1267,63,2670,
1248,59,2693,
1236,43,2721,
1223,39,2738,
1213,36,2751,
1201,30,2769,
1192,20,2788,
1188,10,2802,
1186,6,2808,
1185,4,2811,
1185,4,2811,
1185,2,2813,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
