3990,10,0,
3989,10,1,
3988,9,3,
3988,8,4,
3987,8,5,
3987,6,7,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,4,9,
3987,4,9,
3987,4,9,
3987,4,9,
3987,4,9,
3987,4,9,
3986,5,9,
3982,6,12,
3978,5,17,
3975,6,19,
3968,9,23,
3961,9,30,
3954,10,36,
3947,12,41,
3938,17,45,
3928,19,53,
3910,28,62,
3893,28,79,
3870,38,92,
3837,51,112,
3792,72,136,
3741,90,169,
3674,111,215,
3591,134,275,
3496,156,348,
3412,161,427,
3312,189,499,
3177,206,617,
3047,233,720,
2916,261,823,
2775,280,945,
2628,284,1088,
2486,302,1212,
2356,278,1366,
2235,268,1497,
2137,244,1619,
2025,236,1739,
1928,228,1844,
1841,205,1954,
1769,178,2053,
1699,162,2139,
1647,140,2213,
1598,130,2272,
1552,116,2332,
1508,98,2394,
1484,72,2444,
1454,71,2475,
1432,59,2509,
1413,45,2542,
1404,30,2566,
1392,30,2578,
1389,20,2591,
1385,12,2603,
1383,8,2609,
1381,5,2614,
1380,6,2614,
1379,3,2618,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
