3995,5,0,
3993,5,2,
3985,9,6,
3975,15,10,
3965,15,20,
3952,20,28,
3941,21,38,
3916,35,49,
3888,48,64,
3854,65,81,
3809,82,109,
3758,98,144,
3690,113,197,
3601,147,252,
3507,171,322,
3395,205,400,
3257,256,487,
3095,296,609,
2920,343,737,
2738,376,886,
2550,392,1058,
2332,437,1231,
2156,427,1417,
2013,364,1623,
1878,328,1794,
1767,293,1940,
1664,278,2058,
1560,256,2184,
1479,220,2301,
1425,177,2398,
1359,163,2478,
1318,131,2551,
1278,102,2620,
1259,70,2671,
1243,49,2708,
1226,44,2730,
1213,41,2746,
1200,39,2761,
1182,43,2775,
1174,26,2800,
1169,20,2811,
1165,16,2819,
1165,8,2827,
1163,7,2830,
1159,8,2833,
1156,10,2834,
1153,7,2840,
1150,10,2840,
1150,4,2846,
1148,4,2848,
1148,3,2849,
1148,1,2851,
1148,1,2851,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
