3990,10,0,
3990,10,0,
3989,11,0,
3988,12,0,
3985,14,1,
3982,13,5,
3979,14,7,
3969,21,10,
3965,19,16,
3959,18,23,
3952,22,26,
3944,21,35,
3939,19,42,
3930,23,47,
3917,30,53,
3906,27,67,
3895,31,74,
3884,32,84,
3865,40,95,
3845,47,108,
3811,56,133,
3777,71,152,
3737,76,187,
3694,87,219,
3644,94,262,
3596,107,297,
3538,116,346,
3458,144,398,
3357,156,487,
3265,166,569,
3170,184,646,
3063,201,736,
2961,207,832,
2855,211,934,
2741,216,1043,
2631,222,1147,
2503,237,1260,
2389,240,1371,
2288,242,1470,
2186,216,1598,
2089,206,1705,
2011,178,1811,
1943,157,1900,
1881,137,1982,
1823,130,2047,
1756,129,2115,
1704,132,2164,
1663,113,2224,
1635,98,2267,
1607,77,2316,
1586,72,2342,
1568,56,2376,
1550,48,2402,
1533,40,2427,
1519,33,2448,
1508,29,2463,
1503,22,2475,
1497,19,2484,
1490,17,2493,
1485,15,2500,
1477,14,2509,
1471,15,2514,
1465,14,2521,
1459,13,2528,
1454,13,2533,
1447,14,2539,
1440,16,2544,
1436,13,2551,
1433,12,2555,
1429,8,2563,
1428,5,2567,
1428,3,2569,
1426,4,2570,
1425,4,2571,
1423,3,2574,
1423,2,2575,
1423,2,2575,
1423,2,2575,
1422,3,2575,
1421,3,2576,
1420,3,2577,
1420,1,2579,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
