3995,5,0,
3992,6,2,
3991,6,3,
3986,9,5,
3981,8,11,
3979,7,14,
3973,9,18,
3967,11,22,
3960,14,26,
3954,14,32,
3949,12,39,
3942,17,41,
3923,32,45,
3901,46,53,
3865,63,72,
3810,90,100,
3741,124,135,
3654,166,180,
3518,228,254,
3378,277,345,
3205,321,474,
3032,327,641,
2854,358,788,
2677,380,943,
2492,409,1099,
2271,441,1288,
2078,433,1489,
1926,378,1696,
1774,370,1856,
1656,331,2013,
1542,291,2167,
1473,219,2308,
1393,206,2401,
1345,167,2488,
1305,136,2559,
1263,119,2618,
1229,94,2677,
1203,79,2718,
1184,63,2753,
1166,50,2784,
1157,39,2804,
1151,30,2819,
1146,18,2836,
1144,14,2842,
1140,12,2848,
1135,12,2853,
1134,9,2857,
1134,5,2861,
1133,3,2864,
1132,3,2865,
1132,2,2866,
1132,1,2867,
1132,1,2867,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
