3995,5,0,
3992,6,2,
3988,6,6,
3986,7,7,
3981,7,12,
3974,12,14,
3969,11,20,
3960,14,26,
3949,18,33,
3932,30,38,
3904,39,57,
3887,38,75,
3854,54,92,
3820,64,116,
3776,73,151,
3717,91,192,
3653,105,242,
3587,113,300,
3501,147,352,
3391,188,421,
3280,209,511,
3138,257,605,
2973,279,748,
2828,293,879,
2663,309,1028,
2509,298,1193,
2389,275,1336,
2269,261,1470,
2155,257,1588,
2057,231,1712,
1976,214,1810,
1897,182,1921,
1818,175,2007,
1762,152,2086,
1707,136,2157,
1668,106,2226,
1638,95,2267,
1610,83,2307,
1589,63,2348,
1568,57,2375,
1542,50,2408,
1526,44,2430,
1519,31,2450,
1513,25,2462,
1509,14,2477,
1506,10,2484,
1499,10,2491,
1498,5,2497,
1495,4,2501,
1494,2,2504,
1494,2,2504,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
1494,0,2506,
