3995,5,0,
3992,4,4,
3988,7,5,
3987,5,8,
3983,7,10,
3978,9,13,
3972,10,18,
3967,12,21,
3959,14,27,
3948,18,34,
3934,24,42,
3912,35,53,
3882,52,66,
3838,71,91,
3792,79,129,
3732,97,171,
3667,108,225,
3599,134,267,
3500,166,334,
3390,183,427,
3280,204,516,
3155,224,621,
3014,252,734,
2844,307,849,
2660,353,987,
2485,371,1144,
2302,385,1313,
2128,363,1509,
1980,332,1688,
1840,316,1844,
1749,260,1991,
1650,229,2121,
1549,227,2224,
1492,186,2322,
1434,153,2413,
1400,115,2485,
1364,100,2536,
1339,93,2568,
1310,79,2611,
1291,61,2648,
1278,54,2668,
1268,40,2692,
1258,27,2715,
1255,15,2730,
1250,13,2737,
1242,14,2744,
1241,9,2750,
1238,7,2755,
1236,6,2758,
1235,5,2760,
1232,6,2762,
1231,5,2764,
1230,5,2765,
1229,4,2767,
1227,4,2769,
1227,3,2770,
1227,2,2771,
1224,5,2771,
1223,3,2774,
1222,2,2776,
1222,2,2776,
1222,2,2776,
1222,1,2777,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
