3990,10,0,
3989,10,1,
3989,10,1,
3987,11,2,
3986,11,3,
3983,14,3,
3978,19,3,
3972,19,9,
3962,23,15,
3943,33,24,
3925,40,35,
3907,45,48,
3876,62,62,
3846,76,78,
3787,108,105,
3718,142,140,
3634,174,192,
3533,204,263,
3394,250,356,
3246,286,468,
3059,362,579,
2845,413,742,
2623,464,913,
2398,480,1122,
2199,467,1334,
2016,429,1555,
1870,384,1746,
1744,335,1921,
1644,289,2067,
1552,254,2194,
1477,222,2301,
1423,171,2406,
1369,150,2481,
1342,123,2535,
1304,107,2589,
1280,77,2643,
1260,62,2678,
1244,51,2705,
1235,40,2725,
1223,38,2739,
1212,26,2762,
1207,19,2774,
1206,12,2782,
1203,10,2787,
1200,6,2794,
1199,4,2797,
1198,2,2800,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
