3990,10,0,
3980,17,3,
3967,25,8,
3935,47,18,
3894,70,36,
3841,92,67,
3766,135,99,
3661,188,151,
3537,232,231,
3384,292,324,
3199,336,465,
3000,377,623,
2795,409,796,
2589,434,977,
2370,449,1181,
2155,478,1367,
1956,464,1580,
1791,429,1780,
1648,375,1977,
1548,297,2155,
1466,249,2285,
1395,226,2379,
1342,175,2483,
1305,122,2573,
1261,107,2632,
1233,94,2673,
1209,78,2713,
1193,65,2742,
1184,39,2777,
1176,25,2799,
1167,24,2809,
1164,13,2823,
1163,9,2828,
1162,6,2832,
1160,5,2835,
1158,6,2836,
1158,5,2837,
1156,4,2840,
1154,3,2843,
1153,2,2845,
1153,2,2845,
1153,1,2846,
1153,1,2846,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
