3990,10,0,
3796,12,0,
3794,13,1,
3792,15,1,
3784,21,3,
3773,24,11,
3759,33,16,
3736,47,25,
3703,69,36,
3662,82,64,
3604,111,93,
3519,154,135,
3431,168,209,
3328,193,287,
3201,235,372,
3054,288,466,
2889,322,597,
2724,336,748,
2576,349,883,
2403,382,1023,
2234,399,1175,
2079,372,1357,
1937,331,1540,
1808,328,1672,
1699,288,1821,
1617,255,1936,
1523,236,2049,
1456,204,2148,
1404,163,2241,
1358,134,2316,
1334,108,2366,
1307,84,2417,
1288,62,2458,
1278,45,2485,
1269,34,2505,
1263,26,2519,
1258,22,2528,
1255,17,2536,
1252,16,2540,
1245,13,2550,
1240,11,2557,
1238,6,2564,
1238,3,2567,
1237,4,2567,
1235,4,2569,
1234,4,2570,
1234,2,2572,
1234,1,2573,
1234,1,2573,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
1234,0,2574,
