3995,5,0,
3989,7,4,
3986,8,6,
3982,9,9,
3978,12,10,
3968,17,15,
3959,17,24,
3944,21,35,
3924,30,46,
3894,46,60,
3852,67,81,
3800,90,110,
3727,127,146,
3630,167,203,
3532,193,275,
3396,250,354,
3237,279,484,
3078,323,599,
2896,344,760,
2691,396,913,
2499,424,1077,
2311,420,1269,
2138,432,1430,
1956,433,1611,
1785,409,1806,
1645,351,2004,
1531,309,2160,
1449,246,2305,
1378,205,2417,
1322,164,2514,
1273,127,2600,
1253,92,2655,
1237,78,2685,
1211,72,2717,
1192,61,2747,
1174,56,2770,
1158,47,2795,
1147,34,2819,
1135,28,2837,
1131,25,2844,
1123,21,2856,
1122,10,2868,
1119,10,2871,
1116,10,2874,
1116,6,2878,
1116,1,2883,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
