3995,5,0,
3994,2,4,
3993,2,5,
3990,5,5,
3989,4,7,
3987,5,8,
3984,6,10,
3979,10,11,
3969,15,16,
3954,21,25,
3946,19,35,
3933,23,44,
3920,22,58,
3904,31,65,
3876,47,77,
3840,55,105,
3795,71,134,
3723,116,161,
3656,122,222,
3556,176,268,
3448,192,360,
3337,212,451,
3196,254,550,
3034,307,659,
2866,326,808,
2684,348,968,
2516,351,1133,
2356,332,1312,
2191,344,1465,
2034,335,1631,
1903,310,1787,
1793,280,1927,
1695,246,2059,
1627,190,2183,
1568,166,2266,
1527,127,2346,
1491,97,2412,
1448,93,2459,
1418,78,2504,
1390,73,2537,
1376,49,2575,
1360,42,2598,
1348,36,2616,
1341,30,2629,
1330,29,2641,
1323,20,2657,
1322,14,2664,
1315,18,2667,
1309,15,2676,
1305,10,2685,
1305,6,2689,
1302,6,2692,
1301,4,2695,
1301,3,2696,
1301,2,2697,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
