3990,10,0,
3989,10,1,
3987,12,1,
3987,11,2,
3986,12,2,
3984,11,5,
3981,14,5,
3978,15,7,
3976,15,9,
3967,20,13,
3960,21,19,
3949,27,24,
3931,36,33,
3917,42,41,
3899,46,55,
3869,54,77,
3836,65,99,
3808,73,119,
3765,82,153,
3727,93,180,
3669,114,217,
3593,138,269,
3500,171,329,
3402,193,405,
3277,236,487,
3109,294,597,
2934,341,725,
2778,346,876,
2605,363,1032,
2414,387,1199,
2246,391,1363,
2073,383,1544,
1944,354,1702,
1830,313,1857,
1728,274,1998,
1628,250,2122,
1558,208,2234,
1497,184,2319,
1443,160,2397,
1411,128,2461,
1376,115,2509,
1350,89,2561,
1324,74,2602,
1302,60,2638,
1287,44,2669,
1273,40,2687,
1265,27,2708,
1259,22,2719,
1250,22,2728,
1247,14,2739,
1245,12,2743,
1242,10,2748,
1241,4,2755,
1239,4,2757,
1239,3,2758,
1238,3,2759,
1237,1,2762,
1237,1,2762,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
