3995,5,0,
3992,5,3,
3986,7,7,
3983,4,13,
3979,5,16,
3975,7,18,
3966,11,23,
3962,9,29,
3958,7,35,
3955,5,40,
3950,8,42,
3945,8,47,
3937,10,53,
3927,15,58,
3915,20,65,
3901,20,79,
3889,21,90,
3873,27,100,
3852,38,110,
3817,58,125,
3776,77,147,
3727,87,186,
3670,103,227,
3606,120,274,
3515,158,327,
3399,200,401,
3264,261,475,
3121,287,592,
2963,325,712,
2781,363,856,
2618,362,1020,
2407,427,1166,
2220,443,1337,
2036,429,1535,
1880,410,1710,
1751,340,1909,
1623,318,2059,
1526,263,2211,
1457,205,2338,
1394,185,2421,
1349,146,2505,
1309,129,2562,
1259,120,2621,
1231,92,2677,
1210,73,2717,
1191,63,2746,
1173,53,2774,
1154,51,2795,
1146,35,2819,
1138,29,2833,
1132,21,2847,
1127,21,2852,
1124,17,2859,
1120,13,2867,
1117,15,2868,
1115,9,2876,
1115,5,2880,
1115,4,2881,
1113,5,2882,
1113,4,2883,
1113,2,2885,
1112,3,2885,
1111,4,2885,
1111,2,2887,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
