3990,10,0,
3990,10,0,
3989,11,0,
3986,13,1,
3984,11,5,
3982,11,7,
3981,12,7,
3976,14,10,
3971,18,11,
3967,16,17,
3964,18,18,
3957,21,22,
3947,24,29,
3931,29,40,
3911,39,50,
3885,48,67,
3854,57,89,
3814,73,113,
3773,73,154,
3731,74,195,
3692,84,224,
3646,90,264,
3599,94,307,
3531,118,351,
3465,129,406,
3366,179,455,
3258,194,548,
3140,220,640,
3005,245,750,
2878,229,893,
2750,251,999,
2639,256,1105,
2519,248,1233,
2390,254,1356,
2273,237,1490,
2164,235,1601,
2064,227,1709,
1975,220,1805,
1877,211,1912,
1791,209,2000,
1719,182,2099,
1664,149,2187,
1618,125,2257,
1570,110,2320,
1541,85,2374,
1523,59,2418,
1508,48,2444,
1490,42,2468,
1479,29,2492,
1472,21,2507,
1466,15,2519,
1464,13,2523,
1457,12,2531,
1452,11,2537,
1449,8,2543,
1446,7,2547,
1442,7,2551,
1441,4,2555,
1441,1,2558,
1441,1,2558,
1441,1,2558,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
