3995,5,0,
3992,7,1,
3988,8,4,
3980,11,9,
3974,11,15,
3965,17,18,
3955,20,25,
3942,20,38,
3929,21,50,
3912,26,62,
3893,34,73,
3874,39,87,
3848,49,103,
3805,75,120,
3767,80,153,
3712,97,191,
3656,114,230,
3573,149,278,
3464,194,342,
3359,211,430,
3233,246,521,
3077,303,620,
2918,325,757,
2736,379,885,
2541,414,1045,
2373,391,1236,
2224,353,1423,
2097,309,1594,
1987,289,1724,
1885,271,1844,
1809,237,1954,
1735,201,2064,
1673,178,2149,
1624,160,2216,
1575,131,2294,
1527,128,2345,
1493,107,2400,
1473,78,2449,
1448,70,2482,
1428,65,2507,
1410,56,2534,
1396,47,2557,
1385,33,2582,
1374,28,2598,
1367,27,2606,
1357,22,2621,
1352,18,2630,
1347,16,2637,
1345,14,2641,
1342,10,2648,
1338,8,2654,
1337,6,2657,
1336,5,2659,
1336,3,2661,
1336,2,2662,
1336,2,2662,
1336,1,2663,
1336,1,2663,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
