3990,10,0,
3981,11,8,
3973,15,12,
3958,25,17,
3938,31,31,
3913,41,46,
3879,51,70,
3844,58,98,
3811,65,124,
3769,76,155,
3722,89,189,
3667,104,229,
3583,142,275,
3481,172,347,
3363,210,427,
3218,262,520,
3073,283,644,
2911,306,783,
2736,357,907,
2545,401,1054,
2335,437,1228,
2130,446,1424,
1971,419,1610,
1789,415,1796,
1659,369,1972,
1554,306,2140,
1467,265,2268,
1391,217,2392,
1327,182,2491,
1288,138,2574,
1249,108,2643,
1228,92,2680,
1204,74,2722,
1181,66,2753,
1163,62,2775,
1148,51,2801,
1134,46,2820,
1120,36,2844,
1107,34,2859,
1104,25,2871,
1101,18,2881,
1095,17,2888,
1094,10,2896,
1091,9,2900,
1089,6,2905,
1085,7,2908,
1083,8,2909,
1081,5,2914,
1081,2,2917,
1081,2,2917,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
