3990,10,0,
3763,9,1,
3763,9,1,
3763,9,1,
3763,9,1,
3763,9,1,
3763,9,1,
3763,9,1,
3763,9,1,
3763,9,1,
3763,9,1,
3763,9,1,
3763,9,1,
3763,9,1,
3763,9,1,
3763,8,2,
3763,8,2,
3763,8,2,
3763,8,2,
3763,8,2,
3763,7,3,
3761,9,3,
3756,13,4,
3747,19,7,
3733,24,16,
3716,31,26,
3694,41,38,
3663,54,56,
3627,68,78,
3570,94,109,
3506,117,150,
3446,124,203,
3374,135,264,
3302,152,319,
3195,190,388,
3077,240,456,
2935,273,565,
2809,282,682,
2644,319,810,
2487,328,958,
2345,326,1102,
2205,316,1252,
2062,325,1386,
1963,258,1552,
1862,260,1651,
1773,233,1767,
1679,235,1859,
1608,204,1961,
1525,203,2045,
1455,183,2135,
1405,153,2215,
1372,116,2285,
1342,95,2336,
1322,84,2367,
1295,69,2409,
1281,49,2443,
1272,41,2460,
1262,31,2480,
1252,25,2496,
1247,14,2512,
1241,13,2519,
1240,8,2525,
1238,7,2528,
1237,7,2529,
1237,3,2533,
1237,1,2535,
1237,0,2536,
1237,0,2536,
1237,0,2536,
1237,0,2536,
1237,0,2536,
1237,0,2536,
1237,0,2536,
1237,0,2536,
1237,0,2536,
1237,0,2536,
1237,0,2536,
1237,0,2536,
1237,0,2536,
1237,0,2536,
1237,0,2536,
1237,0,2536,
1237,0,2536,
1237,0,2536,
1237,0,2536,
1237,0,2536,
1237,0,2536,
1237,0,2536,
1237,0,2536,
1237,0,2536,
1237,0,2536,
1237,0,2536,
1237,0,2536,
1237,0,2536,
1237,0,2536,
1237,0,2536,
1237,0,2536,
1237,0,2536,
1237,0,2536,
1237,0,2536,
1237,0,2536,
