3995,5,0,
3993,5,2,
3991,4,5,
3987,5,8,
3983,5,12,
3980,6,14,
3975,8,17,
3970,10,20,
3960,15,25,
3950,17,33,
3945,12,43,
3937,15,48,
3926,17,57,
3905,32,63,
3883,38,79,
3852,55,93,
3810,72,118,
3758,92,150,
3695,122,183,
3595,170,235,
3477,208,315,
3335,248,417,
3172,308,520,
2982,346,672,
2766,420,814,
2567,439,994,
2346,452,1202,
2167,434,1399,
1987,407,1606,
1842,349,1809,
1717,329,1954,
1616,265,2119,
1538,227,2235,
1483,179,2338,
1427,151,2422,
1390,124,2486,
1357,103,2540,
1336,87,2577,
1311,69,2620,
1287,62,2651,
1268,52,2680,
1250,49,2701,
1243,25,2732,
1237,19,2744,
1234,11,2755,
1232,12,2756,
1229,10,2761,
1227,10,2763,
1225,8,2767,
1223,6,2771,
1221,5,2774,
1221,4,2775,
1219,4,2777,
1218,5,2777,
1215,7,2778,
1215,3,2782,
1214,4,2782,
1213,3,2784,
1212,4,2784,
1210,4,2786,
1208,5,2787,
1208,2,2790,
1207,2,2791,
1207,1,2792,
1206,2,2792,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
