3990,10,0,
3989,10,1,
3988,11,1,
3986,11,3,
3983,13,4,
3977,16,7,
3972,16,12,
3962,24,14,
3950,31,19,
3929,41,30,
3901,53,46,
3860,70,70,
3815,85,100,
3759,105,136,
3692,119,189,
3603,156,241,
3487,201,312,
3358,234,408,
3205,292,503,
3020,334,646,
2812,384,804,
2631,382,987,
2451,375,1174,
2283,365,1352,
2123,362,1515,
1976,352,1672,
1842,335,1823,
1732,288,1980,
1656,247,2097,
1593,190,2217,
1536,170,2294,
1495,122,2383,
1455,105,2440,
1424,89,2487,
1403,64,2533,
1390,40,2570,
1376,29,2595,
1364,27,2609,
1358,22,2620,
1351,20,2629,
1343,21,2636,
1336,21,2643,
1334,17,2649,
1330,14,2656,
1327,10,2663,
1324,7,2669,
1319,10,2671,
1317,8,2675,
1314,6,2680,
1311,6,2683,
1310,3,2687,
1310,1,2689,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
