3995,5,0,
3854,8,2,
3851,9,4,
3846,9,9,
3844,7,13,
3839,8,17,
3835,8,21,
3831,8,25,
3823,14,27,
3815,13,36,
3801,20,43,
3787,27,50,
3759,42,63,
3724,56,84,
3680,70,114,
3631,87,146,
3561,125,178,
3481,161,222,
3386,188,290,
3237,260,367,
3065,310,489,
2891,346,627,
2694,378,792,
2503,402,959,
2303,421,1140,
2150,383,1331,
2003,367,1494,
1839,374,1651,
1721,323,1820,
1607,307,1950,
1526,267,2071,
1444,233,2187,
1380,188,2296,
1345,150,2369,
1297,126,2441,
1270,97,2497,
1245,82,2537,
1218,72,2574,
1207,47,2610,
1194,35,2635,
1183,27,2654,
1181,20,2663,
1172,20,2672,
1169,14,2681,
1166,11,2687,
1165,9,2690,
1163,8,2693,
1157,10,2697,
1153,7,2704,
1153,5,2706,
1153,4,2707,
1152,3,2709,
1151,2,2711,
1150,1,2713,
1150,1,2713,
1150,1,2713,
1150,1,2713,
1149,2,2713,
1149,1,2714,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
1149,0,2715,
