3995,5,0,
3994,5,1,
3989,10,1,
3980,16,4,
3965,26,9,
3938,40,22,
3905,53,42,
3871,56,73,
3831,69,100,
3786,85,129,
3741,92,167,
3676,122,202,
3595,144,261,
3519,147,334,
3430,163,407,
3322,191,487,
3202,220,578,
3079,234,687,
2944,256,800,
2809,278,913,
2658,298,1044,
2509,294,1197,
2353,327,1320,
2210,317,1473,
2076,303,1621,
1967,276,1757,
1849,264,1887,
1741,260,1999,
1646,221,2133,
1567,207,2226,
1511,169,2320,
1460,138,2402,
1420,101,2479,
1400,81,2519,
1381,58,2561,
1365,43,2592,
1358,35,2607,
1350,34,2616,
1336,29,2635,
1327,26,2647,
1317,22,2661,
1309,20,2671,
1306,18,2676,
1298,14,2688,
1292,14,2694,
1287,14,2699,
1285,10,2705,
1284,5,2711,
1282,4,2714,
1281,5,2714,
1279,4,2717,
1277,5,2718,
1275,5,2720,
1274,4,2722,
1273,4,2723,
1273,1,2726,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
