3995,5,0,
3991,6,3,
3983,10,7,
3976,11,13,
3969,12,19,
3963,14,23,
3955,20,25,
3938,25,37,
3922,31,47,
3910,27,63,
3887,41,72,
3856,50,94,
3824,57,119,
3778,79,143,
3723,87,190,
3668,101,231,
3610,113,277,
3538,136,326,
3460,148,392,
3352,185,463,
3252,191,557,
3124,234,642,
2968,293,739,
2792,328,880,
2609,348,1043,
2432,367,1201,
2278,370,1352,
2098,390,1512,
1945,362,1693,
1815,334,1851,
1710,293,1997,
1602,280,2118,
1523,218,2259,
1459,173,2368,
1409,131,2460,
1385,99,2516,
1357,82,2561,
1348,54,2598,
1335,39,2626,
1327,31,2642,
1316,27,2657,
1311,20,2669,
1306,14,2680,
1302,10,2688,
1298,9,2693,
1291,12,2697,
1287,10,2703,
1286,7,2707,
1286,2,2712,
1285,3,2712,
1283,5,2712,
1282,4,2714,
1281,4,2715,
1280,4,2716,
1280,3,2717,
1278,4,2718,
1278,1,2721,
1277,1,2722,
1276,1,2723,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
