3995,5,0,
3994,4,2,
3993,2,5,
3992,2,6,
3991,2,7,
3988,4,8,
3986,5,9,
3982,6,12,
3979,6,15,
3972,9,19,
3967,11,22,
3955,18,27,
3946,21,33,
3933,23,44,
3916,28,56,
3896,33,71,
3872,44,84,
3843,53,104,
3797,72,131,
3738,99,163,
3657,143,200,
3570,160,270,
3466,193,341,
3332,246,422,
3174,285,541,
3015,326,659,
2832,358,810,
2662,356,982,
2477,372,1151,
2323,362,1315,
2163,362,1475,
2025,340,1635,
1905,298,1797,
1807,277,1916,
1701,247,2052,
1621,226,2153,
1561,182,2257,
1510,150,2340,
1462,133,2405,
1421,122,2457,
1383,100,2517,
1356,77,2567,
1338,66,2596,
1322,51,2627,
1312,39,2649,
1299,36,2665,
1288,33,2679,
1284,28,2688,
1277,25,2698,
1268,26,2706,
1259,25,2716,
1254,20,2726,
1253,10,2737,
1248,10,2742,
1246,8,2746,
1245,5,2750,
1245,3,2752,
1244,2,2754,
1243,2,2755,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
