3990,10,0,
3786,11,1,
3785,11,2,
3784,11,3,
3783,12,3,
3778,15,5,
3776,15,7,
3771,17,10,
3766,19,13,
3761,18,19,
3756,18,24,
3749,21,28,
3741,28,29,
3724,36,38,
3704,45,49,
3677,56,65,
3645,65,88,
3604,81,113,
3551,108,139,
3479,134,185,
3383,171,244,
3277,196,325,
3165,219,414,
3039,243,516,
2900,283,615,
2746,298,754,
2566,343,889,
2401,355,1042,
2220,360,1218,
2063,353,1382,
1942,330,1526,
1803,313,1682,
1694,293,1811,
1612,253,1933,
1521,234,2043,
1453,191,2154,
1391,176,2231,
1350,141,2307,
1323,102,2373,
1308,73,2417,
1287,55,2456,
1267,48,2483,
1251,44,2503,
1242,34,2522,
1236,25,2537,
1228,25,2545,
1225,21,2552,
1223,12,2563,
1222,9,2567,
1219,10,2569,
1216,10,2572,
1211,11,2576,
1207,9,2582,
1205,8,2585,
1203,5,2590,
1203,3,2592,
1203,2,2593,
1203,1,2594,
1203,1,2594,
1203,1,2594,
1203,1,2594,
1203,1,2594,
1203,1,2594,
1202,2,2594,
1202,1,2595,
1202,1,2595,
1202,0,2596,
1202,0,2596,
1202,0,2596,
1202,0,2596,
1202,0,2596,
1202,0,2596,
1202,0,2596,
1202,0,2596,
1202,0,2596,
1202,0,2596,
1202,0,2596,
1202,0,2596,
1202,0,2596,
1202,0,2596,
1202,0,2596,
1202,0,2596,
1202,0,2596,
1202,0,2596,
1202,0,2596,
1202,0,2596,
1202,0,2596,
1202,0,2596,
1202,0,2596,
1202,0,2596,
1202,0,2596,
1202,0,2596,
1202,0,2596,
1202,0,2596,
1202,0,2596,
1202,0,2596,
1202,0,2596,
1202,0,2596,
1202,0,2596,
1202,0,2596,
1202,0,2596,
