3990,10,0,
3983,13,4,
3973,20,7,
3952,32,16,
3928,43,29,
3904,48,48,
3863,75,62,
3804,101,95,
3718,135,147,
3628,168,204,
3526,197,277,
3403,227,370,
3271,255,474,
3125,291,584,
2962,325,713,
2798,331,871,
2633,355,1012,
2450,379,1171,
2288,380,1332,
2122,369,1509,
1996,329,1675,
1885,291,1824,
1777,273,1950,
1675,245,2080,
1583,219,2198,
1517,197,2286,
1459,173,2368,
1410,123,2467,
1368,104,2528,
1336,92,2572,
1307,85,2608,
1280,73,2647,
1267,59,2674,
1256,49,2695,
1242,47,2711,
1227,38,2735,
1216,36,2748,
1202,34,2764,
1194,28,2778,
1183,24,2793,
1175,21,2804,
1168,20,2812,
1164,16,2820,
1160,12,2828,
1158,7,2835,
1156,6,2838,
1155,3,2842,
1155,2,2843,
1155,2,2843,
1153,2,2845,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
