3990,10,0,
3988,12,0,
3987,11,2,
3986,12,2,
3984,13,3,
3983,11,6,
3981,12,7,
3980,13,7,
3976,14,10,
3971,16,13,
3967,17,16,
3964,16,20,
3961,17,22,
3953,22,25,
3948,22,30,
3936,28,36,
3917,39,44,
3889,57,54,
3845,78,77,
3792,100,108,
3718,133,149,
3631,172,197,
3521,218,261,
3392,262,346,
3220,320,460,
3044,364,592,
2825,417,758,
2625,427,948,
2424,458,1118,
2227,437,1336,
2065,396,1539,
1911,390,1699,
1785,350,1865,
1689,319,1992,
1597,279,2124,
1523,234,2243,
1458,191,2351,
1399,180,2421,
1363,137,2500,
1322,120,2558,
1288,102,2610,
1263,83,2654,
1246,64,2690,
1235,43,2722,
1228,29,2743,
1214,33,2753,
1206,22,2772,
1200,19,2781,
1192,21,2787,
1188,17,2795,
1185,11,2804,
1179,11,2810,
1177,7,2816,
1174,7,2819,
1170,8,2822,
1166,9,2825,
1165,6,2829,
1165,2,2833,
1165,1,2834,
1164,2,2834,
1163,3,2834,
1163,1,2836,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
