3990,10,0,
3984,12,4,
3975,13,12,
3967,15,18,
3959,16,25,
3946,21,33,
3930,23,47,
3914,29,57,
3897,32,71,
3879,40,81,
3847,58,95,
3805,69,126,
3744,98,158,
3672,125,203,
3585,161,254,
3456,216,328,
3316,248,436,
3140,307,553,
2977,332,691,
2789,376,835,
2596,407,997,
2413,392,1195,
2230,406,1364,
2059,396,1545,
1922,358,1720,
1809,301,1890,
1695,287,2018,
1597,256,2147,
1515,230,2255,
1440,203,2357,
1394,157,2449,
1350,136,2514,
1322,108,2570,
1298,83,2619,
1286,56,2658,
1271,47,2682,
1260,38,2702,
1252,28,2720,
1245,25,2730,
1241,22,2737,
1237,15,2748,
1237,6,2757,
1236,5,2759,
1236,2,2762,
1236,1,2763,
1235,1,2764,
1235,1,2764,
1234,1,2765,
1234,1,2765,
1234,1,2765,
1234,1,2765,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
