3990,10,0,
3788,10,0,
3788,10,0,
3787,11,0,
3787,11,0,
3786,12,0,
3785,10,3,
3784,11,3,
3783,10,5,
3783,10,5,
3781,11,6,
3779,12,7,
3775,15,8,
3769,18,11,
3760,23,15,
3748,26,24,
3736,31,31,
3725,33,40,
3717,32,49,
3694,43,61,
3670,57,71,
3638,66,94,
3596,79,123,
3547,95,156,
3491,111,196,
3436,121,241,
3358,144,296,
3268,180,350,
3159,214,425,
3039,242,517,
2901,282,615,
2732,331,735,
2554,368,876,
2363,382,1053,
2210,359,1229,
2062,340,1396,
1923,311,1564,
1817,280,1701,
1701,280,1817,
1615,234,1949,
1539,211,2048,
1483,178,2137,
1427,142,2229,
1383,124,2291,
1355,101,2342,
1334,77,2387,
1319,53,2426,
1303,43,2452,
1292,35,2471,
1278,31,2489,
1275,17,2506,
1270,15,2513,
1265,13,2520,
1259,10,2529,
1257,8,2533,
1255,5,2538,
1254,5,2539,
1252,3,2543,
1249,4,2545,
1248,4,2546,
1246,3,2549,
1246,1,2551,
1246,1,2551,
1246,1,2551,
1246,1,2551,
1246,1,2551,
1245,2,2551,
1244,3,2551,
1244,1,2553,
1243,1,2554,
1243,0,2555,
1243,0,2555,
1243,0,2555,
1243,0,2555,
1243,0,2555,
1243,0,2555,
1243,0,2555,
1243,0,2555,
1243,0,2555,
1243,0,2555,
1243,0,2555,
1243,0,2555,
1243,0,2555,
1243,0,2555,
1243,0,2555,
1243,0,2555,
1243,0,2555,
1243,0,2555,
1243,0,2555,
1243,0,2555,
1243,0,2555,
1243,0,2555,
1243,0,2555,
1243,0,2555,
1243,0,2555,
1243,0,2555,
1243,0,2555,
1243,0,2555,
1243,0,2555,
1243,0,2555,
1243,0,2555,
