3995,5,0,
3992,5,3,
3990,4,6,
3987,5,8,
3985,5,10,
3985,2,13,
3983,3,14,
3982,2,16,
3980,2,18,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
