3990,10,0,
3988,11,1,
3986,12,2,
3981,10,9,
3980,9,11,
3978,9,13,
3977,6,17,
3977,6,17,
3977,6,17,
3976,6,18,
3973,7,20,
3971,9,20,
3968,10,22,
3965,11,24,
3963,8,29,
3962,7,31,
3960,8,32,
3959,8,33,
3957,7,36,
3955,9,36,
3953,9,38,
3950,9,41,
3949,9,42,
3947,8,45,
3945,7,48,
3941,9,50,
3937,12,51,
3931,12,57,
3928,9,63,
3928,6,66,
3926,7,67,
3922,9,69,
3912,14,74,
3899,23,78,
3879,32,89,
3855,36,109,
3824,48,128,
3782,64,154,
3719,87,194,
3653,102,245,
3587,121,292,
3516,136,348,
3440,138,422,
3364,142,494,
3282,160,558,
3174,169,657,
3085,172,743,
3008,166,826,
2915,178,907,
2817,182,1001,
2715,195,1090,
2619,192,1189,
2533,185,1282,
2439,188,1373,
2358,160,1482,
2301,134,1565,
2222,142,1636,
2166,125,1709,
2112,118,1770,
2055,119,1826,
2010,98,1892,
1972,88,1940,
1942,74,1984,
1910,63,2027,
1888,55,2057,
1867,38,2095,
1860,26,2114,
1850,24,2126,
1841,19,2140,
1832,17,2151,
1826,14,2160,
1824,12,2164,
1824,7,2169,
1822,5,2173,
1819,5,2176,
1816,4,2180,
1815,3,2182,
1814,4,2182,
1813,4,2183,
1812,4,2184,
1810,5,2185,
1808,5,2187,
1804,6,2190,
1803,4,2193,
1801,4,2195,
1798,7,2195,
1794,5,2201,
1790,8,2202,
1786,11,2203,
1784,11,2205,
1777,12,2211,
1776,8,2216,
1776,6,2218,
1774,5,2221,
1773,4,2223,
1773,3,2224,
1772,2,2226,
1772,2,2226,
1772,1,2227,
1772,0,2228,
1772,0,2228,
