3990,10,0,
3794,10,0,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,8,2,
3794,8,2,
3794,8,2,
3794,8,2,
3794,8,2,
3794,8,2,
3794,8,2,
3794,8,2,
3793,9,2,
3792,8,4,
3792,7,5,
3792,7,5,
3791,8,5,
3786,12,6,
3779,18,7,
3765,27,12,
3749,29,26,
3733,30,41,
3708,45,51,
3676,57,71,
3633,83,88,
3579,94,131,
3516,115,173,
3432,147,225,
3352,155,297,
3244,204,356,
3128,225,451,
2983,273,548,
2840,306,658,
2662,352,790,
2457,392,955,
2278,399,1127,
2123,386,1295,
1998,332,1474,
1886,298,1620,
1769,270,1765,
1679,250,1875,
1597,218,1989,
1535,190,2079,
1478,176,2150,
1413,153,2238,
1376,120,2308,
1342,106,2356,
1309,93,2402,
1286,77,2441,
1267,73,2464,
1247,63,2494,
1225,54,2525,
1213,45,2546,
1207,31,2566,
1195,30,2579,
1187,24,2593,
1182,18,2604,
1179,11,2614,
1173,12,2619,
1172,8,2624,
1170,4,2630,
1167,4,2633,
1165,3,2636,
1164,3,2637,
1164,3,2637,
1164,2,2638,
1161,4,2639,
1161,4,2639,
1161,3,2640,
1161,3,2640,
1161,0,2643,
1161,0,2643,
1161,0,2643,
1161,0,2643,
1161,0,2643,
1161,0,2643,
1161,0,2643,
1161,0,2643,
