3990,10,0,
3989,10,1,
3988,10,2,
3985,12,3,
3984,13,3,
3981,13,6,
3979,15,6,
3975,15,10,
3971,18,11,
3969,16,15,
3964,20,16,
3954,25,21,
3938,32,30,
3922,41,37,
3896,57,47,
3864,66,70,
3822,83,95,
3773,108,119,
3705,131,164,
3613,169,218,
3522,175,303,
3407,205,388,
3294,245,461,
3168,275,557,
3043,282,675,
2888,310,802,
2726,335,939,
2551,369,1080,
2383,376,1241,
2244,350,1406,
2123,317,1560,
1989,305,1706,
1898,256,1846,
1806,253,1941,
1729,212,2059,
1656,196,2148,
1601,162,2237,
1545,138,2317,
1506,106,2388,
1487,84,2429,
1472,63,2465,
1463,46,2491,
1452,34,2514,
1440,31,2529,
1430,28,2542,
1426,25,2549,
1418,20,2562,
1414,15,2571,
1407,18,2575,
1404,12,2584,
1403,7,2590,
1398,10,2592,
1397,4,2599,
1396,2,2602,
1396,1,2603,
1396,1,2603,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
