3990,10,0,
3988,11,1,
3987,12,1,
3985,13,2,
3982,14,4,
3980,13,7,
3978,12,10,
3976,12,12,
3972,15,13,
3965,18,17,
3959,17,24,
3952,18,30,
3947,21,32,
3940,21,39,
3926,29,45,
3910,38,52,
3881,47,72,
3856,52,92,
3811,74,115,
3750,105,145,
3690,112,198,
3611,131,258,
3531,141,328,
3427,178,395,
3298,214,488,
3175,221,604,
3035,253,712,
2883,288,829,
2707,328,965,
2563,298,1139,
2393,323,1284,
2246,303,1451,
2114,273,1613,
2004,251,1745,
1914,231,1855,
1808,234,1958,
1709,219,2072,
1625,208,2167,
1562,181,2257,
1505,153,2342,
1462,128,2410,
1432,106,2462,
1404,79,2517,
1377,70,2553,
1355,56,2589,
1346,44,2610,
1339,32,2629,
1336,23,2641,
1328,21,2651,
1324,14,2662,
1320,11,2669,
1318,10,2672,
1316,6,2678,
1316,4,2680,
1315,3,2682,
1315,1,2684,
1315,1,2684,
1315,1,2684,
1313,3,2684,
1310,5,2685,
1309,4,2687,
1307,4,2689,
1303,4,2693,
1303,3,2694,
1301,4,2695,
1301,1,2698,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
