3995,5,0,
3992,7,1,
3990,6,4,
3986,6,8,
3983,7,10,
3979,10,11,
3971,14,15,
3965,12,23,
3952,19,29,
3942,23,35,
3931,21,48,
3908,37,55,
3879,49,72,
3834,75,91,
3783,95,122,
3701,131,168,
3607,174,219,
3489,221,290,
3370,233,397,
3227,274,499,
3066,311,623,
2912,336,752,
2732,358,910,
2556,381,1063,
2394,377,1229,
2226,380,1394,
2093,362,1545,
1972,330,1698,
1859,286,1855,
1774,235,1991,
1704,203,2093,
1646,168,2186,
1602,139,2259,
1548,135,2317,
1498,127,2375,
1460,102,2438,
1439,76,2485,
1422,63,2515,
1407,43,2550,
1395,35,2570,
1385,30,2585,
1378,21,2601,
1374,15,2611,
1369,13,2618,
1366,7,2627,
1361,9,2630,
1360,5,2635,
1359,2,2639,
1359,1,2640,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
