3995,5,0,
3990,6,4,
3985,10,5,
3980,10,10,
3968,17,15,
3953,22,25,
3936,34,30,
3911,47,42,
3861,75,64,
3804,108,88,
3733,125,142,
3640,167,193,
3509,220,271,
3367,256,377,
3185,323,492,
2989,378,633,
2810,373,817,
2630,376,994,
2440,411,1149,
2293,372,1335,
2122,380,1498,
1947,392,1661,
1807,355,1838,
1685,314,2001,
1578,280,2142,
1507,230,2263,
1427,211,2362,
1371,178,2451,
1330,136,2534,
1286,125,2589,
1258,93,2649,
1236,68,2696,
1216,58,2726,
1198,51,2751,
1185,38,2777,
1178,28,2794,
1170,24,2806,
1164,17,2819,
1158,14,2828,
1157,7,2836,
1155,5,2840,
1153,7,2840,
1149,9,2842,
1148,8,2844,
1147,7,2846,
1143,9,2848,
1139,8,2853,
1138,4,2858,
1136,4,2860,
1136,1,2863,
1136,1,2863,
1136,1,2863,
1136,1,2863,
1136,1,2863,
1135,2,2863,
1135,2,2863,
1134,3,2863,
1133,4,2863,
1132,3,2865,
1132,1,2867,
1132,1,2867,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
