3995,5,0,
3993,4,3,
3991,3,6,
3990,3,7,
3986,5,9,
3982,6,12,
3976,11,13,
3969,12,19,
3960,19,21,
3945,27,28,
3921,40,39,
3893,52,55,
3857,69,74,
3777,115,108,
3687,156,157,
3573,206,221,
3417,265,318,
3221,341,438,
3035,377,588,
2809,431,760,
2581,479,940,
2364,493,1143,
2179,446,1375,
2002,425,1573,
1858,369,1773,
1704,354,1942,
1575,316,2109,
1500,239,2261,
1422,214,2364,
1358,176,2466,
1304,139,2557,
1266,110,2624,
1240,92,2668,
1220,68,2712,
1199,60,2741,
1187,45,2768,
1177,39,2784,
1165,40,2795,
1151,40,2809,
1143,30,2827,
1139,17,2844,
1136,13,2851,
1134,10,2856,
1129,9,2862,
1127,7,2866,
1126,6,2868,
1123,6,2871,
1122,7,2871,
1122,6,2872,
1119,8,2873,
1118,6,2876,
1116,3,2881,
1115,1,2884,
1114,1,2885,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
