3990,10,0,
3990,10,0,
3990,8,2,
3990,8,2,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3988,5,7,
3984,7,9,
3982,8,10,
3979,8,13,
3975,9,16,
3969,11,20,
3960,15,25,
3950,17,33,
3937,20,43,
3915,33,52,
3883,39,78,
3852,46,102,
3812,61,127,
3765,83,152,
3708,93,199,
3631,126,243,
3540,149,311,
3438,166,396,
3325,185,490,
3218,191,591,
3109,205,686,
2989,215,796,
2876,214,910,
2777,202,1021,
2677,203,1120,
2573,216,1211,
2479,216,1305,
2391,202,1407,
2284,200,1516,
2185,193,1622,
2100,188,1712,
2027,169,1804,
1971,141,1888,
1910,119,1971,
1869,105,2026,
1831,89,2080,
1802,83,2115,
1769,76,2155,
1742,55,2203,
1732,32,2236,
1717,33,2250,
1706,34,2260,
1691,37,2272,
1684,31,2285,
1678,20,2302,
1668,19,2313,
1663,15,2322,
1660,11,2329,
1657,11,2332,
1654,10,2336,
1652,8,2340,
1648,8,2344,
1648,3,2349,
1647,1,2352,
1646,2,2352,
1646,1,2353,
1644,3,2353,
1644,1,2355,
1644,1,2355,
1642,3,2355,
1642,1,2357,
1642,1,2357,
1642,1,2357,
1642,1,2357,
1642,1,2357,
1642,1,2357,
1642,0,2358,
1642,0,2358,
1642,0,2358,
1642,0,2358,
1642,0,2358,
