3995,5,0,
3845,7,2,
3844,6,4,
3840,7,7,
3834,8,12,
3828,8,18,
3826,7,21,
3822,8,24,
3818,5,31,
3813,7,34,
3806,11,37,
3799,15,40,
3788,20,46,
3774,22,58,
3758,29,67,
3740,31,83,
3709,46,99,
3683,55,116,
3640,69,145,
3593,89,172,
3513,133,208,
3422,173,259,
3312,197,345,
3177,237,440,
3025,284,545,
2849,331,674,
2651,378,825,
2454,405,995,
2278,397,1179,
2110,410,1334,
1939,373,1542,
1817,323,1714,
1713,269,1872,
1629,252,1973,
1544,226,2084,
1468,209,2177,
1413,174,2267,
1367,137,2350,
1339,111,2404,
1312,84,2458,
1283,67,2504,
1263,55,2536,
1246,43,2565,
1235,35,2584,
1227,29,2598,
1219,26,2609,
1204,36,2614,
1193,31,2630,
1184,25,2645,
1180,22,2652,
1176,17,2661,
1174,9,2671,
1172,7,2675,
1169,6,2679,
1169,2,2683,
1169,1,2684,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
1169,0,2685,
