3990,10,0,
3986,14,0,
3983,13,4,
3981,15,4,
3980,14,6,
3979,14,7,
3976,16,8,
3968,22,10,
3955,28,17,
3945,32,23,
3925,40,35,
3903,48,49,
3868,59,73,
3833,70,97,
3793,77,130,
3750,92,158,
3688,130,182,
3606,167,227,
3497,194,309,
3378,224,398,
3253,255,492,
3112,283,605,
2943,335,722,
2758,370,872,
2580,396,1024,
2415,378,1207,
2243,384,1373,
2085,362,1553,
1934,369,1697,
1804,347,1849,
1679,325,1996,
1574,280,2146,
1492,245,2263,
1413,205,2382,
1360,169,2471,
1321,137,2542,
1283,116,2601,
1259,85,2656,
1236,60,2704,
1219,49,2732,
1207,41,2752,
1195,38,2767,
1189,29,2782,
1185,19,2796,
1179,14,2807,
1177,10,2813,
1175,7,2818,
1172,7,2821,
1172,5,2823,
1170,5,2825,
1170,4,2826,
1169,2,2829,
1169,2,2829,
1169,2,2829,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
