3990,10,0,
3988,11,1,
3986,12,2,
3980,15,5,
3973,18,9,
3970,17,13,
3963,22,15,
3957,20,23,
3949,23,28,
3934,32,34,
3917,36,47,
3900,40,60,
3880,46,74,
3846,61,93,
3808,71,121,
3753,96,151,
3694,111,195,
3612,149,239,
3521,163,316,
3404,210,386,
3275,249,476,
3099,311,590,
2925,325,750,
2759,336,905,
2591,353,1056,
2414,359,1227,
2222,391,1387,
2052,381,1567,
1900,362,1738,
1778,296,1926,
1688,248,2064,
1602,216,2182,
1535,182,2283,
1490,129,2381,
1447,106,2447,
1415,83,2502,
1390,73,2537,
1376,50,2574,
1364,38,2598,
1359,28,2613,
1355,24,2621,
1347,20,2633,
1341,16,2643,
1337,11,2652,
1334,10,2656,
1330,8,2662,
1327,7,2666,
1325,6,2669,
1324,5,2671,
1322,6,2672,
1322,3,2675,
1321,3,2676,
1321,1,2678,
1321,1,2678,
1321,1,2678,
1320,1,2679,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
