3995,5,0,
3864,5,3,
3861,6,5,
3858,7,7,
3856,5,11,
3849,11,12,
3839,16,17,
3818,33,21,
3788,47,37,
3770,46,56,
3740,54,78,
3710,62,100,
3663,81,128,
3609,91,172,
3552,107,213,
3487,124,261,
3399,153,320,
3312,164,396,
3216,186,470,
3094,224,554,
2967,260,645,
2813,283,776,
2674,278,920,
2547,271,1054,
2426,290,1156,
2297,286,1289,
2171,294,1407,
2070,252,1550,
1966,252,1654,
1871,223,1778,
1791,209,1872,
1722,191,1959,
1661,167,2044,
1610,145,2117,
1576,103,2193,
1531,106,2235,
1495,94,2283,
1466,78,2328,
1448,60,2364,
1430,46,2396,
1421,34,2417,
1416,23,2433,
1410,19,2443,
1403,16,2453,
1396,16,2460,
1391,16,2465,
1390,9,2473,
1388,9,2475,
1387,6,2479,
1383,9,2480,
1378,13,2481,
1373,13,2486,
1373,6,2493,
1370,5,2497,
1368,5,2499,
1367,2,2503,
1367,2,2503,
1367,1,2504,
1366,1,2505,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
1366,0,2506,
