3995,5,0,
3991,8,1,
3982,12,6,
3973,16,11,
3956,25,19,
3944,27,29,
3923,38,39,
3905,31,64,
3887,34,79,
3870,32,98,
3852,29,119,
3839,29,132,
3817,36,147,
3791,49,160,
3763,55,182,
3714,80,206,
3658,103,239,
3587,126,287,
3513,138,349,
3427,159,414,
3343,168,489,
3252,183,565,
3165,187,648,
3057,223,720,
2954,229,817,
2844,234,922,
2721,253,1026,
2602,254,1144,
2478,274,1248,
2354,277,1369,
2231,270,1499,
2127,250,1623,
2064,205,1731,
1972,207,1821,
1885,208,1907,
1822,176,2002,
1759,161,2080,
1717,126,2157,
1676,108,2216,
1645,86,2269,
1621,75,2304,
1593,65,2342,
1575,60,2365,
1556,52,2392,
1538,47,2415,
1526,40,2434,
1523,26,2451,
1519,19,2462,
1517,13,2470,
1514,12,2474,
1513,9,2478,
1511,8,2481,
1509,6,2485,
1506,6,2488,
1504,6,2490,
1502,6,2492,
1502,1,2497,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
1502,0,2498,
