3990,10,0,
3989,11,0,
3988,11,1,
3988,11,1,
3987,11,2,
3982,15,3,
3979,16,5,
3976,16,8,
3969,22,9,
3959,28,13,
3938,41,21,
3908,57,35,
3866,71,63,
3816,89,95,
3749,116,135,
3657,156,187,
3543,197,260,
3411,238,351,
3251,284,465,
3101,303,596,
2911,357,732,
2702,389,909,
2502,396,1102,
2294,411,1295,
2104,420,1476,
1951,390,1659,
1799,360,1841,
1682,302,2016,
1594,245,2161,
1525,188,2287,
1463,156,2381,
1421,117,2462,
1396,89,2515,
1371,71,2558,
1354,55,2591,
1340,43,2617,
1336,28,2636,
1329,25,2646,
1325,22,2653,
1321,17,2662,
1316,13,2671,
1311,12,2677,
1305,12,2683,
1302,6,2692,
1301,5,2694,
1298,7,2695,
1297,5,2698,
1297,1,2702,
1297,1,2702,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
