3990,10,0,
3981,14,5,
3970,20,10,
3951,29,20,
3932,32,36,
3913,33,54,
3893,44,63,
3851,67,82,
3805,87,108,
3752,89,159,
3682,123,195,
3600,151,249,
3490,192,318,
3363,230,407,
3214,273,513,
3022,349,629,
2808,407,785,
2589,440,971,
2387,436,1177,
2192,453,1355,
2015,416,1569,
1828,410,1762,
1678,367,1955,
1556,324,2120,
1453,260,2287,
1376,212,2412,
1315,191,2494,
1260,163,2577,
1217,134,2649,
1182,113,2705,
1157,86,2757,
1146,63,2791,
1134,46,2820,
1120,39,2841,
1116,29,2855,
1108,27,2865,
1102,24,2874,
1097,16,2887,
1095,11,2894,
1092,8,2900,
1091,5,2904,
1090,3,2907,
1089,3,2908,
1087,4,2909,
1086,4,2910,
1085,3,2912,
1085,1,2914,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
