3990,10,0,
3987,13,0,
3985,13,2,
3980,15,5,
3978,14,8,
3973,18,9,
3969,18,13,
3962,21,17,
3956,21,23,
3942,29,29,
3923,43,34,
3896,54,50,
3871,57,72,
3833,70,97,
3790,78,132,
3739,105,156,
3674,133,193,
3600,151,249,
3512,172,316,
3394,206,400,
3254,249,497,
3102,292,606,
2957,297,746,
2784,338,878,
2604,359,1037,
2432,367,1201,
2268,356,1376,
2110,352,1538,
1958,342,1700,
1845,306,1849,
1736,292,1972,
1635,273,2092,
1530,236,2234,
1467,202,2331,
1430,149,2421,
1393,109,2498,
1350,99,2551,
1321,75,2604,
1292,68,2640,
1280,47,2673,
1266,34,2700,
1255,32,2713,
1251,26,2723,
1245,14,2741,
1239,12,2749,
1237,11,2752,
1235,10,2755,
1233,8,2759,
1232,6,2762,
1232,3,2765,
1232,3,2765,
1232,3,2765,
1230,3,2767,
1230,3,2767,
1229,2,2769,
1229,1,2770,
1229,1,2770,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
