3990,10,0,
3988,11,1,
3986,13,1,
3984,12,4,
3982,13,5,
3978,15,7,
3973,18,9,
3969,15,16,
3963,19,18,
3951,27,22,
3937,33,30,
3914,48,38,
3881,63,56,
3840,84,76,
3780,111,109,
3705,143,152,
3609,178,213,
3496,216,288,
3345,266,389,
3202,280,518,
3016,355,629,
2825,386,789,
2630,405,965,
2413,416,1171,
2234,403,1363,
2065,391,1544,
1922,374,1704,
1784,334,1882,
1661,313,2026,
1563,270,2167,
1483,215,2302,
1416,185,2399,
1368,156,2476,
1334,120,2546,
1299,108,2593,
1270,89,2641,
1239,83,2678,
1208,77,2715,
1202,46,2752,
1195,35,2770,
1190,24,2786,
1185,20,2795,
1182,15,2803,
1180,12,2808,
1176,12,2812,
1174,8,2818,
1171,5,2824,
1170,6,2824,
1169,4,2827,
1167,6,2827,
1167,2,2831,
1167,1,2832,
1167,1,2832,
1167,1,2832,
1167,1,2832,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
