3995,5,0,
3871,5,3,
3869,5,5,
3866,5,8,
3863,5,11,
3862,4,13,
3858,5,16,
3855,6,18,
3851,9,19,
3841,15,23,
3824,23,32,
3807,31,41,
3785,39,55,
3754,51,74,
3709,73,97,
3649,98,132,
3580,125,174,
3501,139,239,
3394,185,300,
3300,201,378,
3172,243,464,
3027,275,577,
2866,315,698,
2685,355,839,
2501,376,1002,
2331,401,1147,
2133,431,1315,
1988,373,1518,
1856,334,1689,
1737,304,1838,
1625,286,1968,
1534,250,2095,
1474,206,2199,
1425,170,2284,
1383,137,2359,
1356,104,2419,
1324,91,2464,
1298,81,2500,
1280,72,2527,
1265,53,2561,
1246,54,2579,
1232,45,2602,
1219,36,2624,
1214,31,2634,
1205,21,2653,
1200,15,2664,
1199,8,2672,
1198,3,2678,
1196,4,2679,
1194,4,2681,
1191,6,2682,
1189,4,2686,
1189,2,2688,
1188,2,2689,
1188,1,2690,
1188,1,2690,
1188,1,2690,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
1188,0,2691,
